time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
1037.480534,0.058563796,0.249904172,3.784533385,0.003075140,0.010345958,5160619,1000.000000000,0.0000086041927,0.0000000900000,2049,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/1000.0/0.99/0.1/29-info-test.txt
3104.647041,0.057721868,0.248473086,3.762861108,0.002924391,0.009028110,16863441,10.000000000,0.0000049669616,0.0000000900000,2107,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/10.0/0.99/0.01/29-info-test.txt
1596.318386,0.057733590,0.249160694,3.773274200,0.002123436,0.009609513,7858528,10.000000000,0.0000106851776,0.0000000900000,2165,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/10.0/0.99/0.1/29-info-test.txt
1852.093818,0.059052676,0.250681365,3.796303154,0.004624740,0.009388987,10272336,100000.000000000,0.0000049318373,0.0000000900000,2223,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/100000.0/0.99/0.01/29-info-test.txt
2070.289860,0.058796341,0.250414727,3.792265205,0.003857292,0.009752169,11414856,100000.000000000,0.0000058179889,0.0000000900000,2281,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/100000.0/0.99/0.1/29-info-test.txt
2746.408947,0.058635953,0.248933946,3.769840348,0.004169556,0.009816834,11681614,1000.000000000,0.0000053928191,0.0000000900000,2339,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/1000.0/0.99/0.01/29-info-test.txt
1448.076514,0.058974327,0.250454504,3.792867585,0.004399886,0.009575550,8217752,1000.000000000,0.0000042480624,0.0000000900000,2397,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/1000.0/0.99/0.1/29-info-test.txt
2704.340231,0.058966603,0.248765545,3.767290092,0.004967381,0.009886304,14741547,10.000000000,0.0000068235803,0.0000000900000,2455,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/10.0/0.99/0.01/29-info-test.txt
2363.913196,0.058275034,0.249051289,3.771617381,0.003266074,0.009820032,13396594,10.000000000,0.0000045589680,0.0000000900000,2513,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/10.0/0.99/0.1/29-info-test.txt
2737.077446,0.057799433,0.249473027,3.778004161,0.002729606,0.008879067,15106439,100000.000000000,0.0000068303486,0.0000000900000,2571,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/100000.0/0.99/0.01/29-info-test.txt
1480.666295,0.058162957,0.249634706,3.780452606,0.002712853,0.009820032,6875448,100000.000000000,0.0000064525984,0.0000000900000,2629,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/100000.0/0.99/0.1/29-info-test.txt
1281.484522,0.058120130,0.250517175,3.793816662,0.002375423,0.009575550,6359541,1000.000000000,0.0000065470959,0.0000000900000,2687,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/1000.0/0.99/0.01/29-info-test.txt
1666.841035,0.058020451,0.250140349,3.788110038,0.002857927,0.008943540,8562061,1000.000000000,0.0000065768097,0.0000000900000,2745,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/1000.0/0.99/0.1/29-info-test.txt
2911.044483,0.057733800,0.248346384,3.760942346,0.002954389,0.009101542,15473339,10.000000000,0.0000065790410,0.0000000900000,2803,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/10.0/0.99/0.01/29-info-test.txt
1475.335157,0.058097746,0.250641322,3.795696742,0.002598988,0.009170111,7418262,10.000000000,0.0000064859810,0.0000000900000,2861,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/10.0/0.99/0.1/29-info-test.txt
1597.020361,0.059215637,0.250554623,3.794383776,0.004853015,0.009647391,8546810,100000.000000000,0.0000036901938,0.0000000900000,2921,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.98/100000.0/0.99/0.01/30-info-test.txt
3140.390577,0.058434410,0.249220016,3.774172573,0.003413049,0.009988679,16440351,100000.000000000,0.0000052831804,0.0000000900000,2981,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.98/100000.0/0.99/0.1/30-info-test.txt
2887.832923,0.058924233,0.249842809,3.783604113,0.004696806,0.009446000,15716413,1000.000000000,0.0000081029663,0.0000000900000,3041,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.98/1000.0/0.99/0.01/30-info-test.txt
3861.218566,0.059124784,0.250235158,3.789545817,0.004521309,0.009982728,21991127,1000.000000000,0.0000058666880,0.0000000900000,3101,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.98/1000.0/0.99/0.1/30-info-test.txt
1972.743846,0.059076075,0.248424337,3.762122852,0.005339519,0.009950985,11011276,10.000000000,0.0000063892838,0.0000000900000,3161,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.98/10.0/0.99/0.01/30-info-test.txt
3278.250836,0.058970291,0.249873163,3.784063790,0.004381628,0.009934964,17245943,10.000000000,0.0000043512459,0.0000000900000,3221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.98/10.0/0.99/0.1/30-info-test.txt
1746.227072,0.058618978,0.250971848,3.800702205,0.003483540,0.009369783,8582108,100000.000000000,0.0000142388999,0.0000000900000,3281,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/100000.0/0.99/0.01/30-info-test.txt
1557.144168,0.058170985,0.249741307,3.782066970,0.002623058,0.009886304,7695769,100000.000000000,0.0000108055743,0.0000000900000,3341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/100000.0/0.99/0.1/30-info-test.txt
1642.210686,0.057932091,0.250272487,3.790111123,0.002485123,0.009064215,8994083,1000.000000000,0.0000048503254,0.0000000900000,3401,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/1000.0/0.99/0.01/30-info-test.txt
2214.854398,0.057892922,0.249163369,3.773314708,0.002693648,0.009369783,10502293,1000.000000000,0.0000048506580,0.0000000900000,3461,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/1000.0/0.99/0.1/30-info-test.txt
2133.167444,0.058218881,0.250078770,3.787177494,0.002780021,0.009629580,10840859,10.000000000,0.0000169228188,0.0000000900000,3521,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/10.0/0.99/0.01/30-info-test.txt
1098.911203,0.058551472,0.250657966,3.795948796,0.002832613,0.010150207,4942666,10.000000000,0.0000047919501,0.0000000900000,3581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/85.0/rate_0.998/10.0/0.99/0.1/30-info-test.txt
1720.027832,0.059262232,0.251377421,3.806844185,0.004565179,0.009629580,9849251,100000.000000000,0.0000052402571,0.0000000900000,3641,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/100000.0/0.99/0.01/30-info-test.txt
2520.584044,0.058895468,0.251441567,3.807815602,0.003830308,0.009446000,13854165,100000.000000000,0.0000049621199,0.0000000900000,3701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/100000.0/0.99/0.1/30-info-test.txt
1871.653006,0.059018348,0.249486743,3.778211871,0.004882583,0.009700228,10871176,1000.000000000,0.0000083604150,0.0000000900000,3761,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/1000.0/0.99/0.01/30-info-test.txt
1718.305803,0.058730912,0.249739543,3.782040259,0.003798172,0.010045022,9891560,1000.000000000,0.0000085240778,0.0000000900000,3821,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/1000.0/0.99/0.1/30-info-test.txt
2359.057293,0.058696090,0.247498942,3.748108730,0.005448426,0.009311576,13538729,10.000000000,0.0000101435461,0.0000000900000,3881,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/10.0/0.99/0.01/30-info-test.txt
2181.194691,0.058364997,0.248120742,3.757525230,0.003845486,0.009934964,12781924,10.000000000,0.0000045237513,0.0000000900000,3941,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.98/10.0/0.99/0.1/30-info-test.txt
1798.178144,0.058147221,0.251042561,3.801773084,0.002072046,0.009700228,7770539,100000.000000000,0.0000062895296,0.0000000900000,4001,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/100000.0/0.99/0.01/30-info-test.txt
1662.732121,0.058199276,0.250585732,3.794854893,0.002633779,0.009446000,9003467,100000.000000000,0.0000079773195,0.0000000900000,4061,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/100000.0/0.99/0.1/30-info-test.txt
1658.468526,0.058225033,0.249972887,3.785573999,0.002832475,0.009647391,7204267,1000.000000000,0.0000065298798,0.0000000900000,4121,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/1000.0/0.99/0.01/30-info-test.txt
1191.751302,0.058168744,0.250429498,3.792488896,0.002819864,0.009230947,6671255,1000.000000000,0.0000062872505,0.0000000900000,4181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14,./save_exp/280.0/rate_0.998/1000.0/0.99/0.1/30-info-test.txt
