time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
661.727321,0.058091418,0.249734732,3.781967403,0.002308425,0.010045022,17513401,1000.000000000,0.0000000898265,0.0000000900000,11141,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.00127-info-test.txt
663.513308,0.058455968,0.250051053,3.786757752,0.003000881,0.010045022,17368901,10.000000000,0.0000000899558,0.0000000900000,11249,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.0127-info-test.txt
651.518697,0.058308779,0.250025969,3.786377869,0.003169166,0.009446000,17282201,10.000000000,0.0000000899558,0.0000000900000,11303,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.00127-info-test.txt
154.581105,0.071793377,0.255292035,3.866126856,0.006462830,0.040090837,4093601,100000.000000000,0.0000000898260,0.0000000900000,11411,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.0127-info-test.txt
146.522694,0.070690035,0.253654070,3.841321606,0.006526622,0.037907709,3950801,100000.000000000,0.0000000898260,0.0000000900000,11465,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.00127-info-test.txt
142.947333,0.061057832,0.251273436,3.805269432,0.008913124,0.009502118,3784201,1000.000000000,0.0000000899201,0.0000000900000,11573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0127-info-test.txt
155.179023,0.072054402,0.252652553,3.826154703,0.007795135,0.040806633,4165001,1000.000000000,0.0000000899201,0.0000000900000,11627,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.00127-info-test.txt
147.391536,0.060539875,0.249758586,3.782328645,0.007934182,0.010135479,3808001,10.000000000,0.0000000882140,0.0000000900000,11735,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0127-info-test.txt
150.310443,0.060748711,0.249193994,3.773778493,0.009341842,0.009369783,3855601,10.000000000,0.0000000882140,0.0000000900000,11789,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.00127-info-test.txt
1948.462785,0.058005719,0.250634528,3.795593860,0.002833571,0.008635012,52645601,100000.000000000,0.0000000898772,0.0000000900000,12383,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.0127-info-test.txt
1971.201503,0.057112099,0.248514662,3.763490741,0.002999250,0.007205979,52098201,100000.000000000,0.0000000898772,0.0000000900000,12437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.00127-info-test.txt
1942.217441,0.056923720,0.247714270,3.751369641,0.002796825,0.007401664,51979201,1000.000000000,0.0000000898265,0.0000000900000,12545,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.0127-info-test.txt
1949.816130,0.057914911,0.250220457,3.789323186,0.002698138,0.008791712,52336201,1000.000000000,0.0000000898265,0.0000000900000,12599,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.00127-info-test.txt
1950.275067,0.057479343,0.250491243,3.793423961,0.001950352,0.008306992,52217201,10.000000000,0.0000000899558,0.0000000900000,12707,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.0127-info-test.txt
1896.103452,0.057164202,0.248767248,3.767315889,0.002831461,0.007401664,51646001,10.000000000,0.0000000899558,0.0000000900000,12761,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.00127-info-test.txt
50.058111,0.071514164,0.254497505,3.854094547,0.006754693,0.039435524,1278826,100000.000000000,0.0000000898260,0.0000000900000,1749,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.0128-info-test.txt
48.333008,0.066870895,0.252580144,3.825058146,0.008924214,0.024981362,1242701,100000.000000000,0.0000000898260,0.0000000900000,1805,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.00128-info-test.txt
51.222346,0.070865536,0.252944629,3.830577883,0.005973897,0.039488046,1307726,1000.000000000,0.0000000899201,0.0000000900000,1917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.0128-info-test.txt
49.126981,0.071743420,0.253180314,3.834147077,0.007202737,0.040330104,1307726,1000.000000000,0.0000000899201,0.0000000900000,1973,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.00128-info-test.txt
56.288210,0.068062057,0.250293875,3.790435023,0.012139035,0.025830594,1271601,10.000000000,0.0000000882140,0.0000000900000,2085,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.0128-info-test.txt
51.983704,0.066193572,0.248799081,3.767797956,0.011336141,0.022459183,1278826,10.000000000,0.0000000882140,0.0000000900000,2141,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.00128-info-test.txt
667.753380,0.057059639,0.247372287,3.746190676,0.003070479,0.007659043,17694026,100000.000000000,0.0000000898772,0.0000000900000,2757,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.0128-info-test.txt
663.068358,0.057456104,0.250791020,3.797963765,0.002806758,0.007034371,17686801,100000.000000000,0.0000000898772,0.0000000900000,2813,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.00128-info-test.txt
656.201933,0.058094731,0.251012321,3.801315132,0.002068586,0.009575550,17592876,1000.000000000,0.0000000898265,0.0000000900000,2925,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.0128-info-test.txt
662.990243,0.058301700,0.250088472,3.787324415,0.002450966,0.010250519,17556751,1000.000000000,0.0000000898265,0.0000000900000,2981,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.00128-info-test.txt
646.740192,0.058246888,0.250677036,3.796237595,0.002444079,0.009752169,17405026,10.000000000,0.0000000899558,0.0000000900000,3093,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.0128-info-test.txt
648.840634,0.058608394,0.250728801,3.797021515,0.003205158,0.009820032,17397801,10.000000000,0.0000000899558,0.0000000900000,3149,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.00128-info-test.txt
142.403749,0.066102085,0.253176425,3.834088191,0.006594303,0.025266818,3808001,100000.000000000,0.0000000898260,0.0000000900000,3261,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.0128-info-test.txt
139.583144,0.061146168,0.254246332,3.850290787,0.007142312,0.010090698,3665201,100000.000000000,0.0000000898260,0.0000000900000,3317,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.00128-info-test.txt
146.132087,0.071432418,0.252012090,3.816455573,0.008829064,0.038208638,3950801,1000.000000000,0.0000000899201,0.0000000900000,3429,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0128-info-test.txt
144.729081,0.061033878,0.253045509,3.832105600,0.008162733,0.009272275,3760401,1000.000000000,0.0000000899201,0.0000000900000,3485,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.00128-info-test.txt
150.580682,0.060962180,0.250008112,3.786107447,0.009665620,0.009090494,3950801,10.000000000,0.0000000882140,0.0000000900000,3597,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0128-info-test.txt
155.226114,0.060629444,0.249403305,3.776948292,0.007931185,0.010603037,3879401,10.000000000,0.0000000882140,0.0000000900000,3653,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.00128-info-test.txt
1959.054016,0.057508694,0.248984220,3.770601698,0.002368415,0.008791712,52621801,100000.000000000,0.0000000898772,0.0000000900000,4269,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.0128-info-test.txt
1931.265687,0.057056228,0.249114861,3.772580107,0.002568786,0.007205979,52217201,100000.000000000,0.0000000898772,0.0000000900000,4325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.00128-info-test.txt
1939.235325,0.057869136,0.249276393,3.775026346,0.002262980,0.009752169,52336201,1000.000000000,0.0000000898265,0.0000000900000,4437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.0128-info-test.txt
1939.286401,0.057796147,0.249108717,3.772487074,0.002904095,0.008879067,52264801,1000.000000000,0.0000000898265,0.0000000900000,4493,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.00128-info-test.txt
1933.194823,0.057259633,0.249144857,3.773034375,0.002639415,0.007672760,51955401,10.000000000,0.0000000899558,0.0000000900000,4605,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.0128-info-test.txt
