time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
1817.149711,0.057547062,0.249172388,3.773451292,0.002166860,0.009028110,48004113,100000.000000000,0.0000000898772,0.0000000900000,2501,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/100000.0/27-info-test.txt
1272.848480,0.057963710,0.249896100,3.784411153,0.002320981,0.009575550,33391063,1000.000000000,0.0000000898265,0.0000000900000,2555,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/1000.0/27-info-test.txt
815.328273,0.058036712,0.250280314,3.790229662,0.002195315,0.009700228,21418385,10.000000000,0.0000000899558,0.0000000900000,2609,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/10.0/27-info-test.txt
43.464656,0.070602459,0.255362905,3.867200103,0.003720828,0.040004149,943253,100000.000000000,0.0000000898260,0.0000000900000,2663,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/100000.0/27-info-test.txt
36.066837,0.070381469,0.255057016,3.862567744,0.003800657,0.039473116,656087,1000.000000000,0.0000000899201,0.0000000900000,2717,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/1000.0/27-info-test.txt
26.722274,0.071371513,0.255837139,3.874381872,0.003741829,0.041847758,421823,10.000000000,0.0000000882140,0.0000000900000,2771,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/10.0/27-info-test.txt
3653.215892,0.057526439,0.249276707,3.775031099,0.002137055,0.008943540,95987442,100000.000000000,0.0000000898772,0.0000000900000,2825,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/100000.0/27-info-test.txt
2519.191437,0.057486967,0.248849327,3.768558881,0.002258644,0.008943540,66764792,1000.000000000,0.0000000898265,0.0000000900000,2879,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/1000.0/27-info-test.txt
1603.468127,0.057183390,0.247658393,3.750523449,0.002460078,0.008566363,42822887,10.000000000,0.0000000899558,0.0000000900000,2933,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/10.0/27-info-test.txt
3.673070,0.326827992,0.250610728,3.795233437,0.013771780,0.748225805,96210,100000.000000000,0.0000000898260,0.0000000900000,181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/100000.0/28-info-test.txt
4.738517,0.188869402,0.243973728,3.694723115,0.074064585,0.293572588,67186,1000.000000000,0.0000000899201,0.0000000900000,237,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/1000.0/28-info-test.txt
4.772929,0.219554089,0.234200829,3.546722931,0.189189289,0.247203805,43453,10.000000000,0.0000000882140,0.0000000900000,293,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/10.0/28-info-test.txt
378.904616,0.058766840,0.251723559,3.812086076,0.002302464,0.010750058,9617557,100000.000000000,0.0000000898772,0.0000000900000,349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/100000.0/28-info-test.txt
260.511651,0.058828427,0.252563828,3.824811049,0.002442316,0.010250519,6692417,1000.000000000,0.0000000898265,0.0000000900000,405,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/1000.0/28-info-test.txt
169.161252,0.063095403,0.252027458,3.816688302,0.002548711,0.022392202,4295265,10.000000000,0.0000000899558,0.0000000900000,461,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/10.0/28-info-test.txt
28.189485,0.071350608,0.255622198,3.871126825,0.004273619,0.041280040,472657,100000.000000000,0.0000000898260,0.0000000900000,517,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/100000.0/28-info-test.txt
22.392561,0.071324793,0.255295236,3.866175337,0.004134197,0.041571242,328903,1000.000000000,0.0000000899201,0.0000000900000,573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/1000.0/28-info-test.txt
17.278556,0.072647089,0.253065780,3.832412581,0.005189866,0.045344541,211601,10.000000000,0.0000000882140,0.0000000900000,629,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/10.0/28-info-test.txt
1830.467307,0.057863583,0.249648399,3.780659974,0.002615416,0.009090494,48004113,100000.000000000,0.0000000898772,0.0000000900000,685,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/100000.0/28-info-test.txt
1275.266642,0.057612776,0.249554646,3.779240192,0.002008921,0.009172280,33391063,1000.000000000,0.0000000898265,0.0000000900000,741,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/1000.0/28-info-test.txt
826.196986,0.058255867,0.249954629,3.785297503,0.002446272,0.010208125,21418385,10.000000000,0.0000000899558,0.0000000900000,797,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/10.0/28-info-test.txt
45.168004,0.069542300,0.254555366,3.854970780,0.003060287,0.038312877,943253,100000.000000000,0.0000000898260,0.0000000900000,853,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/100000.0/28-info-test.txt
33.146104,0.069400518,0.255115783,3.863457699,0.002634054,0.038091115,656087,1000.000000000,0.0000000899201,0.0000000900000,909,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/1000.0/28-info-test.txt
25.766299,0.070027461,0.254628812,3.856083053,0.003404350,0.039214384,421823,10.000000000,0.0000000882140,0.0000000900000,965,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/10.0/28-info-test.txt
3670.690499,0.055910931,0.244701474,3.705744057,0.002103118,0.007205979,95987442,100000.000000000,0.0000000898772,0.0000000900000,1021,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/100000.0/28-info-test.txt
2541.820555,0.057172896,0.247654057,3.750457793,0.002177173,0.008879067,66764792,1000.000000000,0.0000000898265,0.0000000900000,1077,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/1000.0/28-info-test.txt
1626.641078,0.057604273,0.249623317,3.780280146,0.001838664,0.009311576,42822887,10.000000000,0.0000000899558,0.0000000900000,1133,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/10.0/28-info-test.txt
4.816487,0.137376645,0.250420165,3.792347560,0.016417784,0.214701166,96210,100000.000000000,0.0000000898260,0.0000000900000,1191,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/100000.0/29-info-test.txt
2.443638,0.359849583,0.244619231,3.704498572,0.070107179,0.776678679,67186,1000.000000000,0.0000000899201,0.0000000900000,1249,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/1000.0/29-info-test.txt
3.800791,0.195646528,0.233672549,3.538722687,0.200086592,0.167502839,43453,10.000000000,0.0000000882140,0.0000000900000,1307,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/10.0/29-info-test.txt
372.963994,0.058697300,0.252222380,3.819640194,0.002080662,0.010522218,9617557,100000.000000000,0.0000000898772,0.0000000900000,1365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/100000.0/29-info-test.txt
258.940884,0.058708307,0.251053564,3.801939717,0.002586741,0.010647032,6692417,1000.000000000,0.0000000898265,0.0000000900000,1423,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/1000.0/29-info-test.txt
167.785603,0.063786238,0.253743405,3.842674492,0.002868996,0.022912630,4295265,10.000000000,0.0000000899558,0.0000000900000,1481,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/10.0/29-info-test.txt
27.215570,0.071307294,0.255321959,3.866580025,0.004351393,0.041245577,472657,100000.000000000,0.0000000898260,0.0000000900000,1539,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/100000.0/29-info-test.txt
22.356859,0.071906003,0.256670235,3.886998230,0.003685778,0.042911734,328903,1000.000000000,0.0000000899201,0.0000000900000,1597,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/1000.0/29-info-test.txt
18.033503,0.073007385,0.253210626,3.834606121,0.006845144,0.044280130,211601,10.000000000,0.0000000882140,0.0000000900000,1655,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/10.0/29-info-test.txt
1847.802259,0.057773128,0.249644727,3.780604363,0.002458177,0.009028110,48004113,100000.000000000,0.0000000898772,0.0000000900000,1713,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/100000.0/29-info-test.txt
1274.463191,0.057722173,0.248930566,3.769789161,0.002411635,0.009369783,33391063,1000.000000000,0.0000000898265,0.0000000900000,1771,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/1000.0/29-info-test.txt
807.369370,0.058037672,0.250484944,3.793328559,0.002095240,0.009700228,21418385,10.000000000,0.0000000899558,0.0000000900000,1829,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/10.0/29-info-test.txt
